0.009949379352361449,-0.12960102106979707,0.00869205311409581,0.009710309160324844,0.01,-0.03255312046257562,0.00913905180567239,0.004524170344515698,0.009212769751568602,0.01,-0.2836715503075956
0.009949379325299651,-0.12961886060738112,0.00869205311409581,0.009710309134257493,0.01,-0.032563106938860754,0.00913905180567239,0.004522638028048667,0.009212769751568602,0.01,-0.28371292285220545
0.009949379168956687,-0.12963824021395284,0.00869205311409581,0.009710309099675142,0.01,-0.032575476095690205,0.00913905180567239,0.0045218999507892965,0.009212363055935887,0.01,-0.2837527790242115
0.009949379291790083,-0.1296182371496018,0.00869205311409581,0.009710309117954475,0.01,-0.03257060306309127,0.00913905180567239,0.0045226476647859575,0.009212363055935887,0.01,-0.28371240246839174
0.009949378580079335,-0.1296357007923551,0.008690467493887475,0.00971030907006911,0.01,-0.0325766311537109,0.009138655400620307,0.0045212088612635775,0.009212363055935887,0.01,-0.283751250163496
0.009949378368114643,-0.12965662579655388,0.008690467493887475,0.009709900312547697,0.01,-0.03258424236213471,0.009138655400620307,0.00451984636099018,0.009212363055935887,0.01,-0.28378803767087774
0.009949378338074407,-0.1296697822016359,0.008690467493887475,0.009709900226743106,0.01,-0.03258823026022688,0.009138655400620307,0.004518133041809842,0.009212363055935887,0.01,-0.2838342972887469
0.009949378264794202,-0.12968320801368918,0.008690467493887475,0.009709900219327145,0.01,-0.03259059569155307,0.009138655400620307,0.004518133041809842,0.009212363055935887,0.01,-0.2838800289610533
0.009949378234435896,-0.1297074771359897,0.008690467493887475,0.00970990021307049,0.01,-0.032602524254848254,0.009138655400620307,0.004518133041809842,0.009212363055935887,0.01,-0.2839207264122957
0.009949378206358673,-0.12973278936217603,0.008690467493887475,0.009709602543420813,0.01,-0.03260607421966337,0.009138655400620307,0.004517370456775483,0.009212363055935887,0.01,-0.2839619060041511
0.009949378198623602,-0.12975934361765915,0.008690467493887475,0.009709602196846185,0.01,-0.03260738747458518,0.009138655400620307,0.004517370456775483,0.009212363055935887,0.01,-0.2839999903968835
0.009949377486409321,-0.12978386203447864,0.008690467493887475,0.009709205841937822,0.01,-0.032608632818216736,0.009138655400620307,0.004516701661121497,0.009212363055935887,0.01,-0.2840361053621987
0.009949377210463631,-0.1298013274230028,0.008690467493887475,0.009709205764631421,0.01,-0.032616838539549206,0.009138655400620307,0.004514498272985925,0.009212363055935887,0.01,-0.28407576634863896
0.009949377189564892,-0.12981480655647498,0.008690467493887475,0.00970920576412746,0.01,-0.03261832862631236,0.009138655400620307,0.004514498272985925,0.009212363055935887,0.01,-0.2841189788647704
0.009949377189564892,-0.12983048263124397,0.008690467493887475,0.00970920576412746,0.01,-0.032620484251396235,0.009138655400620307,0.004514498272985925,0.009212363055935887,0.01,-0.2841606542830587
0.0099493763852462,-0.1298484431727098,0.008690051316374767,0.009709205740519635,0.01,-0.03262189064437021,0.009138655400620307,0.004513742987870272,0.009212363055935887,0.01,-0.284201439679304
0.0099493763852462,-0.12986580667675013,0.008690051316374767,0.009709205735271021,0.01,-0.032623373890405004,0.009138655400620307,0.004513742987870272,0.009212363055935887,0.01,-0.284244453814313
0.009949376366472775,-0.12988236673490033,0.008690051316374767,0.00970902170799726,0.01,-0.03262868731528667,0.009138655400620307,0.004512927700454567,0.009212363055935887,0.01,-0.2842884793347611
0.009949376309271393,-0.12990292053827457,0.008690051316374767,0.009709021701282195,0.01,-0.03263135124461817,0.009138655400620307,0.004512927700454567,0.009212363055935887,0.01,-0.28432710631006786
0.009949375554854175,-0.12992504394753449,0.008690051316374767,0.00970902164449062,0.01,-0.032639398357886235,0.009138655400620307,0.004511487167832506,0.009212363055935887,0.01,-0.2843660006908635
0.009949374723979137,-0.12993934564089277,0.008690051316374767,0.009708858695791793,0.01,-0.03264230401413237,0.009138655400620307,0.004509926722811433,0.009212363055935887,0.01,-0.28440813270643245
0.009949374753843913,-0.12991953166922793,0.008690051316374767,0.009708858715004829,0.01,-0.03263698449957211,0.009138655400620307,0.0045107429446222674,0.009212363055935887,0.01,-0.2843640567286474
0.009949373823398352,-0.1299356736103666,0.008689602471582902,0.009708858680327696,0.01,-0.0326430516429656,0.009138206555828442,0.004509928374444437,0.009210567676768425,0.01,-0.2844080435182502
0.00994937335909996,-0.12994684404745818,0.008689602471582902,0.009708858586233472,0.01,-0.03264927170755299,0.009138206555828442,0.004509093273180389,0.009210567676768425,0.01,-0.2844531389865088
0.009949373335406802,-0.1299701070098545,0.008689602471582902,0.00970851109695278,0.01,-0.03265702818472573,0.009138206555828442,0.004508335906722445,0.009210567676768425,0.01,-0.2844940367752378
0.009949373001361558,-0.12999041238238462,0.008689602471582902,0.009708511063608528,0.01,-0.03266466020405602,0.009138206555828442,0.004506845478705082,0.009210567676768425,0.01,-0.28453427833170664
0.009949372982514904,-0.1300137518910624,0.008689602471582902,0.00970850868042732,0.01,-0.03266788536435759,0.009138206555828442,0.004506845478705082,0.009210567676768425,0.01,-0.2845716901912049
0.009949372257910328,-0.13003156245335765,0.008689602471582902,0.00970850865126191,0.01,-0.03267856778158163,0.009137785072699875,0.004506845478705082,0.009210567676768425,0.01,-0.2846129955378045
0.009949372192088225,-0.1300471693591899,0.008689602471582902,0.00970850850469953,0.01,-0.03268319886888394,0.009137785072699875,0.00450518743510302,0.009210567676768425,0.01,-0.28465776271506016
0.009949372155675942,-0.13006764666325238,0.008689602471582902,0.009708508470568037,0.01,-0.03268818743306008,0.009137785072699875,0.004503656552974893,0.009210567676768425,0.01,-0.2846990965325196
0.009949371634207976,-0.1300886976275507,0.008687714259676616,0.009708508410152547,0.01,-0.03269775871410229,0.009137785072699875,0.004501600500010271,0.009210190034387169,0.01,-0.28473610548588285
0.00994937155971105,-0.130110841796147,0.008687714259676616,0.009708508317376694,0.01,-0.03270608186712641,0.009137785072699875,0.004499975103123406,0.009210190034387169,0.01,-0.2847799912018282
0.009949371509818745,-0.1301249253942638,0.008687714259676616,0.0097085082873497,0.01,-0.03270902269508567,0.009137785072699875,0.004498395769589732,0.009210190034387169,0.01,-0.2848226332072374
0.009949371506803433,-0.1301546212905482,0.008687714259676616,0.009708508277130918,0.01,-0.03271291626288238,0.009137785072699875,0.004498395769589732,0.009210190034387169,0.01,-0.28486027102927225
0.009949371506803433,-0.13017221921655536,0.008687714259676616,0.009708508245699434,0.01,-0.03271579208587305,0.009137785072699875,0.0044968513461317765,0.009210190034387169,0.01,-0.28490197046263704
0.009949371470283387,-0.13019187913386623,0.008686919109032132,0.009708508139787264,0.01,-0.03272922738986607,0.009137785072699875,0.004496129820546966,0.009210190034387169,0.01,-0.2849409328442168
0.009949371360551837,-0.1302099559502433,0.008686919109032132,0.009708244423756682,0.01,-0.032733387220235735,0.009137785072699875,0.004494640498562764,0.009210190034387169,0.01,-0.2849811445377902
0.00994937121653849,-0.13022736254499295,0.008686919109032132,0.009708244414358415,0.01,-0.032740656641031575,0.009137785072699875,0.00449385970892173,0.009210190034387169,0.01,-0.28502330717840607
0.009949371191666223,-0.1302428051550565,0.008686919109032132,0.009708244314288334,0.01,-0.03274490368349649,0.009137785072699875,0.004493099435887887,0.009210190034387169,0.01,-0.28506436192223356
0.00994937060821273,-0.13026317555673686,0.008685271336280252,0.009707948207629451,0.01,-0.032750472019002844,0.009137373129511905,0.004493099435887887,0.00920895420482326,0.01,-0.2851047323546546
0.009949370537816821,-0.13027887574501126,0.008685271336280252,0.009707948146866343,0.01,-0.03275425477877718,0.009137373129511905,0.004492286843047474,0.00920895420482326,0.01,-0.2851486123680369
0.009949370500975776,-0.13029534611946333,0.008685271336280252,0.00970794803219814,0.01,-0.03276691734722348,0.009137373129511905,0.004490775672327545,0.00920895420482326,0.01,-0.285189413977475
0.009949370449687921,-0.13031881085280544,0.008685271336280252,0.009707948014389955,0.01,-0.032774520367242176,0.009137373129511905,0.004489142430990196,0.00920895420482326,0.01,-0.28523351149358345
0.009949370415435883,-0.13033800633408912,0.008685271336280252,0.009707947992523648,0.01,-0.03278142820551778,0.009137373129511905,0.004487493646545814,0.00920895420482326,0.01,-0.28527802867358176
0.00994937041122868,-0.13036755025064642,0.008685271336280252,0.009707947362304863,0.01,-0.032783219243840776,0.009137373129511905,0.004487493646545814,0.00920895420482326,0.01,-0.285312655414493
0.009949370384203049,-0.13039304217393793,0.008685271336280252,0.009707947304757826,0.01,-0.032786812286477125,0.009137373129511905,0.004487493646545814,0.00920895420482326,0.01,-0.28534738815997773
0.009949369714927632,-0.13040990527718854,0.008685271336280252,0.00970794723855512,0.01,-0.032794735037573325,0.009137373129511905,0.004487493646545814,0.00920895420482326,0.01,-0.28539334011633566
0.009949369714927632,-0.1304233032382395,0.008685271336280252,0.0097079472304096,0.01,-0.03279630872049849,0.009137373129511905,0.004487493646545814,0.00920895420482326,0.01,-0.2854389769211655
0.009949369714927632,-0.13045243009782126,0.008684890204504211,0.009707947212249895,0.01,-0.03279952862688228,0.009137373129511905,0.004487493646545814,0.00920895420482326,0.01,-0.28547632783521737
0.009949369015669353,-0.13047496632144,0.008684890204504211,0.009707692604675579,0.01,-0.03280343809379121,0.009137373129511905,0.004486793803704092,0.00920895420482326,0.01,-0.2855141193486703
0.009949369227026428,-0.13045178665972731,0.008684890204504211,0.009707692626800393,0.01,-0.03279579567659011,0.009137373129511905,0.004486793803704092,0.00920895420482326,0.01,-0.285469793328904
0.009949369184602484,-0.1304653127109726,0.008684472307796237,0.009707692594272706,0.01,-0.03280356279126592,0.009137373129511905,0.004486035398567397,0.00920895420482326,0.01,-0.2855107472062855
0.009949369156080301,-0.13047889161031123,0.008684472307796237,0.009707692593532333,0.01,-0.03280820260326565,0.009137373129511905,0.004486035398567397,0.00920895420482326,0.01,-0.28555559872228287
0.009949369056805105,-0.13049255670364152,0.008684472307796237,0.009707621851083328,0.01,-0.03281260505205284,0.009137373129511905,0.004485247305883269,0.00920895420482326,0.01,-0.2855981557272258
0.009949368525987793,-0.1305155804857985,0.008684472307796237,0.0097076218176235,0.01,-0.03281981652405029,0.009137373129511905,0.004485247305883269,0.00920895420482326,0.01,-0.285639982264811
0.009949368957446487,-0.13049948591071997,0.008684888612657073,0.009707622014313482,0.01,-0.032814189230758996,0.009137373129511905,0.004486758338341117,0.00920895420482326,0.01,-0.2855991843884491
0.009949368454459272,-0.13052044157088993,0.00868255783004633,0.009707235966188605,0.01,-0.032831254845966384,0.009137373129511905,0.004486053348539102,0.00920895420482326,0.01,-0.2856372538377579
0.009949368268240591,-0.1305379017521268,0.00868255783004633,0.00970723589596563,0.01,-0.03284312341376972,0.009137373129511905,0.004484553616659813,0.009208541013387129,0.01,-0.2856777465984987
0.009949368305460754,-0.13051820908583928,0.00868255783004633,0.009707235925788038,0.01,-0.03283949511656665,0.009137373129511905,0.004485333028651585,0.009208541013387129,0.01,-0.28563565835094307
0.00994936747340157,-0.13053843940071458,0.00868255783004633,0.009707235918410752,0.01,-0.03284329702056908,0.009135573044351572,0.004485333028651585,0.009208541013387129,0.01,-0.28567976043737126
0.009949367446060467,-0.13055514594599435,0.008682135517097468,0.009707235885171668,0.01,-0.032850432653153315,0.009135573044351572,0.0044845666088555005,0.009208541013387129,0.01,-0.2857211471063598
0.009949367447446419,-0.1305240554184281,0.008682135517097468,0.009707235885328057,0.01,-0.03284587976353658,0.009135573044351572,0.0044845666088555005,0.009208541013387129,0.01,-0.2856771358400647
0.009949366510489024,-0.13054276309742233,0.008680778504890033,0.009706396405264842,0.01,-0.032852758411622544,0.009133763694741658,0.0044829247916168755,0.009208541013387129,0.01,-0.2857214649055076
0.009949366437365081,-0.13055853597352082,0.008680778504890033,0.009706396377278157,0.01,-0.032862409337414966,0.009133763694741658,0.004480703546791635,0.009208541013387129,0.01,-0.2857614473123619
0.009949366437365081,-0.13058558292768882,0.008680778504890033,0.009706396303353158,0.01,-0.03286637008708489,0.009133763694741658,0.004479285500613515,0.009208541013387129,0.01,-0.2857997345591712
0.009949365812816309,-0.13060037690413226,0.008680778504890033,0.009706396286497493,0.01,-0.03286922162277425,0.009133763694741658,0.004479285500613515,0.009208541013387129,0.01,-0.28584108182666695
0.009949365740105473,-0.13062342436852692,0.008680778504890033,0.009706396285311787,0.01,-0.03287135178695092,0.009133763694741658,0.004479285500613515,0.009208541013387129,0.01,-0.2858822650007492
0.009949365368437947,-0.13063629207367444,0.008680778504890033,0.009706396238463762,0.01,-0.03287917550828555,0.009133763694741658,0.0044785215682273056,0.009208541013387129,0.01,-0.2859235173496045
0.009949365339011135,-0.13065763885842357,0.008680778504890033,0.00970638772393753,0.01,-0.03288299619718154,0.009133763694741658,0.0044785215682273056,0.009208541013387129,0.01,-0.285960450675599
0.009949365503941127,-0.13064479369650855,0.008680778504890033,0.009706387745822472,0.01,-0.032879643413061,0.009133763694741658,0.0044785215682273056,0.009208541013387129,0.01,-0.28592155837980077
0.009949364649363232,-0.1306575155872045,0.008680778504890033,0.009706387725293619,0.01,-0.03288039054996071,0.009133763694741658,0.0044785215682273056,0.009208541013387129,0.01,-0.2859648923199839
0.009949363914164292,-0.1306787209930354,0.008680017678940208,0.00970633875893946,0.01,-0.032886175450717134,0.009133763694741658,0.0044785215682273056,0.009208541013387129,0.01,-0.2860021727915253
0.009949363959555408,-0.13066384165606093,0.008680017678940208,0.009706338793176162,0.01,-0.03288162335203569,0.009133763694741658,0.0044799185085634095,0.009208541013387129,0.01,-0.28596445540245047
0.009949362680139833,-0.13067804138481207,0.008679539085732456,0.009706338765522826,0.01,-0.03288647529696946,0.009133763694741658,0.0044799185085634095,0.009207583826971623,0.01,-0.28601135753681023
0.009949362510411851,-0.13070379147574399,0.008679539085732456,0.009706338754716435,0.01,-0.032891314538196326,0.009133763694741658,0.0044799185085634095,0.009207583826971623,0.01,-0.286046442035705
0.009949362387052048,-0.1307297852817271,0.008679539085732456,0.009706338717529043,0.01,-0.032898927591986274,0.009133763694741658,0.00447855567794669,0.009207583826971623,0.01,-0.28608323846235645
