-0.011492759598161553,-0.13948246615536752,-0.012656950528489959,-0.011709888612654856,-0.011444589588830654,-0.050454466186151556,-0.012262307819754554,-0.016459363772652946,-0.012187265826791853,-0.011444589588830654,-0.25877837180540086
-0.011496580852387557,-0.13950156310226156,-0.012660771450152054,-0.011713709577168132,-0.01144841051049275,-0.050462820011852524,-0.01226612874141665,-0.016463996140099777,-0.012191086748453948,-0.01144841051049275,-0.25882218987777666
-0.011500449063754692,-0.1395224292541464,-0.01266463940214542,-0.01171757757010348,-0.011452278462486115,-0.05047136282622143,-0.012269996693410015,-0.016469537808252287,-0.012194954700447314,-0.011452278462486115,-0.2588673802140736
-0.011497247159139226,-0.13949582489495518,-0.012661437886587617,-0.011714376046644721,-0.011449076946928313,-0.05046397262436471,-0.012266795177852213,-0.016466336292694485,-0.012191753184889511,-0.011449076946928313,-0.25882688957985067
-0.011499264867494422,-0.13952037646469836,-0.012663823725566516,-0.011716393326046484,-0.011451094202436073,-0.050482804912021256,-0.012268812433359973,-0.016470360280433995,-0.012193770440397272,-0.011451094202436073,-0.25886301076002216
-0.011501810089808403,-0.13954499207852755,-0.0126663682168982,-0.011718937890904616,-0.011453638693767757,-0.050495719025560826,-0.012271356924691657,-0.016474993098460324,-0.012196314931728956,-0.011453638693767757,-0.2589006006405257
-0.011505080018750365,-0.13955926995732543,-0.012669637951110894,-0.011722207695546667,-0.011456908427980451,-0.050514682892184484,-0.012274626658904352,-0.016479795256376446,-0.01219958466594165,-0.011456908427980451,-0.2589419760805183
-0.011508756005512136,-0.13957852487711944,-0.012673313701089895,-0.011725883470926431,-0.011460584177959452,-0.05052586584600892,-0.012278302408883352,-0.016484277335657365,-0.01220326041592065,-0.011460584177959452,-0.25898551786282176
-0.011512565200360059,-0.13959847312642346,-0.012677122895823054,-0.01172969266754023,-0.011464393372692611,-0.050534982841878955,-0.012282111603616511,-0.016488086530390526,-0.01220706961065381,-0.011464393372692611,-0.2590294967865273
-0.011515683211603853,-0.13962609164369516,-0.012681091692834259,-0.011732809898429786,-0.011467510561012572,-0.05054313626780403,-0.012285654596282093,-0.016491976474745134,-0.012211038407665015,-0.011467510561012572,-0.25907122561239826
-0.011512610345167382,-0.13959813225825593,-0.012678018832376523,-0.011729737037785884,-0.011464437700554836,-0.05053593668641884,-0.012282581735824357,-0.016488903614287398,-0.012207965547207279,-0.011464437700554836,-0.2590313339767662
-0.011515082725439416,-0.139625684432356,-0.012681276362228065,-0.011732208887489819,-0.011466909439242256,-0.05054903015394543,-0.0122858392656759,-0.01649208838569782,-0.0122104372858947,-0.011466909439242256,-0.25906983774380815
-0.011517534505621608,-0.13965396284989776,-0.012683728138653799,-0.011734660678065067,-0.01146936121566799,-0.050563449778710697,-0.012288291042101633,-0.01649525429299155,-0.012212889062320433,-0.01146936121566799,-0.25910840081068
-0.01152064631421485,-0.13967802941422017,-0.012686839224222316,-0.011737771803224195,-0.011472472301236507,-0.050573469960420094,-0.01229140212767015,-0.01649910746666409,-0.01221600014788895,-0.011472472301236507,-0.2591484735682971
-0.011523829289912912,-0.13970519848043994,-0.012690021918843063,-0.011740954567696488,-0.011475654995857254,-0.05058319621192033,-0.012294584822290898,-0.01650385199790628,-0.012219182842509698,-0.011475654995857254,-0.2591906431570761
-0.01152718680093845,-0.13972830677367692,-0.012693379321662548,-0.011744311985607497,-0.01147901239867674,-0.050592264084383075,-0.012297942225110383,-0.01650797608415009,-0.012222540245329183,-0.01147901239867674,-0.2592320440619897
-0.011529690711373311,-0.13975769609435132,-0.012697341256289256,-0.011746817461906584,-0.011481515604314397,-0.05059723203900223,-0.01230044543074804,-0.016510479289787747,-0.012225408133214103,-0.011481515604314397,-0.25926778292222147
-0.011532687961987817,-0.13978048021690037,-0.01270033849958353,-0.011749814712795965,-0.01148451284760867,-0.05060610070653999,-0.012303442674042313,-0.016513476533082022,-0.012228405376508376,-0.01148451284760867,-0.25930562098956833
-0.011536288398247812,-0.13979676374271996,-0.01270481997331172,-0.011754132389286067,-0.011488112605313582,-0.05061789434246123,-0.012307042431747225,-0.016518676442088442,-0.012232886850236567,-0.011488112605313582,-0.25934882507470897
-0.011540292888548756,-0.1398126873288702,-0.012708824265640005,-0.01175813670534774,-0.011492116897641867,-0.050628077959529554,-0.01231104672407551,-0.016522680734416727,-0.012236891142564852,-0.011492116897641867,-0.25939362517907427
-0.011543567194226443,-0.13983539497434563,-0.012712098498165484,-0.011761410977777696,-0.011495391130167346,-0.05063767320601521,-0.01231432095660099,-0.016526709326632926,-0.012240165375090331,-0.011495391130167346,-0.25943436060237324
-0.011546634616059606,-0.13986136759144863,-0.01271600046544892,-0.01176507160274756,-0.011498457784662472,-0.050645679727517066,-0.01231780526749027,-0.016531291919151283,-0.012243649685979612,-0.011498457784662472,-0.2594752909290004
-0.011549664868800836,-0.13988156532852325,-0.012719030697638587,-0.011768101866728626,-0.011501488016852138,-0.050656611119590446,-0.012320835499679937,-0.016535029353923134,-0.012246679918169278,-0.011501488016852138,-0.25951347986843837
-0.011552682934249953,-0.13990807735352684,-0.012722048589620467,-0.011771119791223384,-0.011504505908834018,-0.05066514810747613,-0.012323853391661817,-0.016539529225360665,-0.012249697810151158,-0.011504505908834018,-0.259553493313741
-0.0115570723907805,-0.1399247518258416,-0.012726437228134572,-0.011775508456151005,-0.011508894547348124,-0.050672835159498296,-0.012328242030175922,-0.01654391786387477,-0.012254086448665264,-0.011508894547348124,-0.2596013203096079
-0.011559926525506073,-0.13994681166398304,-0.01272968681168937,-0.011778362515933692,-0.01151174854576884,-0.0506863835974059,-0.012331096028596639,-0.01654748977605734,-0.01225694044708598,-0.01151174854576884,-0.2596400876527479
-0.011562479772294115,-0.139979827338469,-0.012732240049281423,-0.011780915775153274,-0.011514301783360893,-0.050691509795572486,-0.012333649266188691,-0.016550733901211073,-0.012259493684678033,-0.011514301783360893,-0.2596773955810786
-0.011566216652350386,-0.14000020405747315,-0.012735976860586152,-0.011784652612374134,-0.011518038594665622,-0.05069896941052918,-0.01233738607749342,-0.01655527042589289,-0.012263230495982762,-0.011518038594665622,-0.2597205801034414
-0.011569292304248108,-0.1400249491650694,-0.012739052250319204,-0.01178772803458361,-0.011521113984398673,-0.05070906620111565,-0.012340461467226472,-0.016560608267012045,-0.012266305885715813,-0.011521113984398673,-0.2597613042283912
-0.011572226332331731,-0.14004869750512391,-0.012741986161515997,-0.011791039410159358,-0.011524047895595467,-0.05071796707745254,-0.012343395378423265,-0.01656496639211059,-0.012269239796912607,-0.011524047895595467,-0.2597997580037385
-0.011575217221004144,-0.1400727278714929,-0.01274497685542616,-0.011794030226327353,-0.01152703858950563,-0.050729138476349675,-0.012346386072333428,-0.016568689309615265,-0.01227223049082277,-0.01152703858950563,-0.2598392980778422
-0.011578737870339539,-0.14009106822640305,-0.012748496911451721,-0.011797550321821186,-0.01153055864553119,-0.05073614002500114,-0.01234990612835899,-0.016572957241834538,-0.01227575054684833,-0.01153055864553119,-0.25987968339230266
-0.011582071242593214,-0.14011369399225188,-0.012751830264774668,-0.011801006196959295,-0.011533891998854138,-0.050741525629103515,-0.012353239481681936,-0.01657702535160938,-0.012279083900171277,-0.011533891998854138,-0.25991936024070494
-0.011585892799253955,-0.14012940586600092,-0.012755651587950943,-0.011804827643985093,-0.011537713322030413,-0.05075056102704245,-0.012357060804858211,-0.016582446761220757,-0.012282905223347552,-0.011537713322030413,-0.2599625625744527
-0.011589632968883157,-0.14014894676842446,-0.012759391757580145,-0.01180888649891918,-0.011541453491659614,-0.050757270644731275,-0.012360800974487413,-0.016587781634437533,-0.012286645392976754,-0.011541453491659614,-0.26000561957131724
-0.011593076474535334,-0.14017000278549024,-0.012762835152078543,-0.011812329984372446,-0.011544896886158012,-0.05076564376447506,-0.01236424436898581,-0.01659122502893593,-0.012290088787475152,-0.011544896886158012,-0.26004646586620755
-0.011589727487435615,-0.14014470437375331,-0.012759486164978824,-0.011808980967449428,-0.011541547899058294,-0.05075867637555221,-0.012360895381886092,-0.01658554418288353,-0.012286739800375434,-0.011541547899058294,-0.2600044924050592
-0.011593377936195986,-0.1401676173526709,-0.012763564297023562,-0.011812630588054145,-0.01154519751966301,-0.050762325996156925,-0.01236497351393083,-0.016589193803488243,-0.01229038942098015,-0.01154519751966301,-0.2600464865261812
-0.011597052493679006,-0.1401912219787062,-0.012767238637020246,-0.011816304952759591,-0.011548871859659695,-0.050773803501305226,-0.012368647853927514,-0.016593706261223435,-0.012294063760976835,-0.011548871859659695,-0.26009174488406056
-0.011600320069706105,-0.14021483696757664,-0.01277050574214033,-0.011819572113334394,-0.011552138964779779,-0.05078273578989603,-0.012371914959047598,-0.016598494573016213,-0.012297330866096919,-0.011552138964779779,-0.2601328174642233
-0.011602427189676457,-0.14024663157115747,-0.012772612467148746,-0.011821678895669402,-0.011554245689788195,-0.05079487266992775,-0.012374021684056014,-0.01660127461861647,-0.012299437591105335,-0.011554245689788195,-0.26016917677618273
-0.011605701491199905,-0.14027211630985228,-0.012775886707498652,-0.011824953164692798,-0.0115575199301381,-0.05080168423394743,-0.01237729592440592,-0.016606068598024503,-0.01230271183145524,-0.0115575199301381,-0.26021020973075215
-0.011608767538805681,-0.14029658868881725,-0.012779343023835417,-0.011828019169797714,-0.011560585932822375,-0.05080804771404068,-0.012380361927090194,-0.016609134600708775,-0.012305777834139515,-0.011560585932822375,-0.2602484604686963
-0.011605490647760609,-0.1402692471178395,-0.012776066161922336,-0.011824737901070498,-0.011557309070909294,-0.05080337931192174,-0.012377085065177113,-0.016605857738795693,-0.012302500972226434,-0.011557309070909294,-0.26020810580272635
-0.011609187448810105,-0.1402872987453998,-0.012780193971365391,-0.011828434234870514,-0.01156100534888383,-0.05081072128678549,-0.01238078134315165,-0.016610337166472356,-0.01230662878166949,-0.01156100534888383,-0.2602503958866412
-0.01161207464476599,-0.14031469877085295,-0.01278308116331334,-0.011831321435076085,-0.01156389254083178,-0.0508233803136156,-0.012383668535099599,-0.016613224358420307,-0.012309515973617438,-0.01156389254083178,-0.2602908792025816
-0.01161534703189145,-0.14033333958406774,-0.012786352688051858,-0.011834593006848334,-0.011567164065570297,-0.05083490431344728,-0.012386940059838116,-0.016617234530620868,-0.012312787498355956,-0.011567164065570297,-0.2603307661655319
-0.011617766251200855,-0.140357147960228,-0.012788771886135916,-0.011837012234422859,-0.011569583263654355,-0.05085223526610226,-0.012389359257922174,-0.016620350090834648,-0.012315206696440014,-0.011569583263654355,-0.26036836972053684
-0.011621361713493797,-0.14037466786106076,-0.012792366560714728,-0.011840606969371685,-0.011573177938233167,-0.050856518620200894,-0.012392953932500986,-0.01662468445823104,-0.012318801371018826,-0.011573177938233167,-0.2604083131326863
-0.011624790020220654,-0.140394577889953,-0.012795794082331065,-0.011844034543238579,-0.011576605459849504,-0.050864874101476915,-0.012396381454117323,-0.016629624263764107,-0.012322228892635163,-0.011576605459849504,-0.260449144798438
-0.011629046363946599,-0.14040882489085235,-0.012800050419734496,-0.011848290880809657,-0.011580861797252935,-0.05087069506865198,-0.012400637791520754,-0.016633880601167536,-0.012326485230038594,-0.011580861797252935,-0.26049451906181537
-0.011632499800669174,-0.1404266194890278,-0.012803503578016087,-0.011851744134198237,-0.011584314955534527,-0.05088434628717496,-0.012404090949802346,-0.016638898541179288,-0.012329938388320185,-0.011584314955534527,-0.26053676816852966
-0.011635577767234694,-0.1404488922551481,-0.012806581512921663,-0.011855492608938638,-0.011587392890440102,-0.05089505505849515,-0.012407168884707921,-0.016644211771600255,-0.01233301632322576,-0.011587392890440102,-0.2605770034878067
-0.011639004530060885,-0.14047334150941548,-0.012810008067216784,-0.01185891922733392,-0.011590819444735223,-0.05089989261913077,-0.012410595439003042,-0.01664839608855972,-0.012336442877520882,-0.011590819444735223,-0.2606179226716813
-0.011642177332515257,-0.1404931327668297,-0.012813180828212112,-0.011862091990783943,-0.011593992205730552,-0.05091189162054048,-0.01241376819999837,-0.01665156884955505,-0.01233961563851621,-0.011593992205730552,-0.2606573012827609
-0.011645037979576792,-0.14051238810942684,-0.012816040735550642,-0.011865473962209817,-0.011596852113069081,-0.05092747826941597,-0.0124166281073369,-0.016655867647749612,-0.01234247554585474,-0.011596852113069081,-0.2606961513358737
-0.011641256547582246,-0.14049362036923438,-0.012812259303556096,-0.01186169062441982,-0.011593070681074536,-0.05092297468552329,-0.012412846675342355,-0.016652086215755067,-0.012338694113860195,-0.011593070681074536,-0.26065426652578205
-0.011644997351278726,-0.1405112942425101,-0.012816429985376262,-0.011865430846513998,-0.011596810872146339,-0.05093035178119333,-0.012416586866414158,-0.01665582640682687,-0.012342434304931997,-0.011596810872146339,-0.26069645461912166
-0.01164869647217864,-0.1405285608135689,-0.012820129106276177,-0.011869130203039821,-0.011600509993046253,-0.050939150391980555,-0.012420285987314072,-0.016660307989138066,-0.012346133425831912,-0.011600509993046253,-0.2607387075353308
-0.01165206434563162,-0.1405468012796037,-0.012823496922923356,-0.011872833884121383,-0.011603877809693432,-0.05095020454768624,-0.012423653803961252,-0.016664426323740454,-0.012349501242479091,-0.011603877809693432,-0.260779235504912
-0.011655506061100251,-0.14056716218643095,-0.012826938638391986,-0.011876275616170547,-0.011607319525162063,-0.05095641116848934,-0.012427095519429882,-0.01666861046749334,-0.012352942957947722,-0.011607319525162063,-0.26081932663226176
-0.011659211875871472,-0.14058615954219142,-0.012830643745428614,-0.011879980741701447,-0.01161102463219869,-0.05096227169161765,-0.01243080062646651,-0.01667231557452997,-0.012356648064984349,-0.01161102463219869,-0.2608609980100342
-0.011655732323759467,-0.1405702845191452,-0.012826758879025728,-0.011876501333858657,-0.011607545265973938,-0.050953311081605716,-0.012427321260241757,-0.016668836208305216,-0.012353168698759596,-0.011607545265973938,-0.26082125899257713
-0.011659080516664377,-0.1405869152604132,-0.01283137267423628,-0.011879848769732908,-0.011610892692715013,-0.0509680703805315,-0.012430668686982832,-0.01667218363504629,-0.01235693824832383,-0.011610892692715013,-0.2608626270292467
