0.008283608979333217,-0.003027951801105147,0.0033848256551730974,0.008283141948878225,0.008283858609819637,0.005699209602370229,0.0033860002679548277,0.00781077211920788,0.0033860763902982746,0.008283858609819637,-0.01551596698865821
0.008283565505816557,-0.0030281807545692553,0.0033847821825164,0.00828309847589901,0.00828381513716294,0.005699096414513504,0.00338595679529813,0.007810728646551183,0.003386032917641577,0.00828381513716294,-0.015516472423858403
0.008283521286293161,-0.0030283911695545675,0.003384737963008753,0.008283054256391365,0.008283770917655295,0.005699035312147455,0.0033859125757904835,0.007810684427043536,0.0033859886981339304,0.008283770917655295,-0.015516962026752066
0.008283477447589381,-0.0030285754172549354,0.0033846941246222055,0.008283010417902139,0.008283727079268747,0.005698923377586464,0.003385868737403936,0.007810640588656988,0.0033859448597473828,0.008283727079268747,-0.015517455724016789
0.008283441179368656,-0.0030288649097138997,0.003384652736299108,0.008282974150099062,0.008283690811822531,0.005698748669882494,0.00338583246995772,0.007810585734324315,0.003385908592301167,0.008283690811822531,-0.015517957569951144
0.008283400061778714,-0.003029090846694638,0.003384611620374026,0.008282933033677062,0.00828364969589745,0.005698631309442863,0.003385791354032638,0.00781052642012004,0.0033858674763760847,0.00828364969589745,-0.015518448923489353
0.008283358325389208,-0.0030293466650595335,0.003384569884648042,0.008282891255185615,0.008283607960171465,0.00569855604640705,0.0033857496183066537,0.0078104846843940565,0.0033858257406501006,0.008283607960171465,-0.015518935069481881
0.008283316828128778,-0.003029628285634449,0.00338452839094833,0.00828284976106866,0.008283566466471753,0.005698471161080353,0.003385708124606942,0.007810424548365715,0.0033857842469503887,0.008283566466471753,-0.015519438412354905
0.008283276041793493,-0.00302998357675251,0.0033844876048637756,0.008282808953255302,0.008283525680387198,0.005698403909955666,0.0033856673385223874,0.007810383762281161,0.0033857434608658343,0.008283525680387198,-0.015519950069797476
0.008283236813852847,-0.0030302378441838616,0.003384448382189396,0.008282769730127554,0.008283486457712819,0.005698244306393855,0.0033856281158480077,0.007810335304036052,0.0033857042381914546,0.008283486457712819,-0.015520448790616837
0.008283197326516596,-0.0030305155938596755,0.0033844038080839806,0.008282730251785579,0.008283446980085681,0.005698144549730531,0.0033855886382208704,0.007810258829751784,0.0033856647605643173,0.008283446980085681,-0.015520948245488102
0.008283155920578721,-0.0030307689699037325,0.0033843624118410787,0.008282688855151368,0.008283405583842779,0.005698060773079841,0.0033855472419779685,0.007810199225629981,0.0033856233643214154,0.008283405583842779,-0.01552143985821844
0.008283113617305864,-0.0030310369662931427,0.0033843201088863055,0.008282646552184933,0.008283363280888006,0.005697966533634479,0.0033855049390231953,0.0078101569226752075,0.003385581061366642,0.008283363280888006,-0.015521941910960796
0.00828307331820628,-0.0030313361969751154,0.00338427980989897,0.008282606253192371,0.00828332298190067,0.005697875012224792,0.0033854646400358597,0.007810116623687872,0.0033855407623793066,0.00828332298190067,-0.015522437061043523
0.00828303146221211,-0.003031590116763691,0.003384237956007582,0.008282564397795756,0.008283281128009282,0.005697763847440471,0.003385422786144472,0.0078100654641673406,0.003385498908487919,0.008283281128009282,-0.015522939565017295
0.008282989608150612,-0.0030319188116785427,0.0033841961019460834,0.008282522543734258,0.008283239273947784,0.00569771329881473,0.003385380932082973,0.007810023610105842,0.00338545705442642,0.008283239273947784,-0.015523443849743352
0.008282950356712043,-0.0030321512033662204,0.0033841568510422086,0.00828248329159427,0.00828320002304391,0.005697564312349248,0.0033853416811790984,0.007809966226260163,0.0033854178035225453,0.00828320002304391,-0.015523933439172062
0.008282911532215637,-0.0030324466885656345,0.003384118027259126,0.008282444467298884,0.008283161199260827,0.005697466253036625,0.003385302857396016,0.0078099092243780685,0.003385378979739463,0.008283161199260827,-0.015524424247845397
0.008282872595917763,-0.0030327534688578193,0.0033840790974700758,0.008282405535968188,0.008283122269471777,0.005697330180853969,0.0033852639276069655,0.00780985132402057,0.0033853400499504124,0.008283122269471777,-0.015524936453193496
0.00828283560071189,-0.003033109982735898,0.0033840421028303804,0.008282368540947344,0.008283085274832081,0.005697214863282526,0.00338522693296727,0.00780980498219972,0.003385303055310717,0.008283085274832081,-0.01552544120097587
0.00828279049369628,-0.003033322587031149,0.00338399699581477,0.008282323433606232,0.008283040167816471,0.00569713478078132,0.0033851818259516596,0.007809750483618533,0.0033852579482951065,0.008283040167816471,-0.015525948345517005
0.00828275065681042,-0.0030336305996366995,0.003383946883483393,0.008282282104235102,0.008283000341299175,0.005697051505566611,0.0033851317136202826,0.007809710657101238,0.0033852078359637295,0.008283000341299175,-0.015526452350407002
0.008282706393986587,-0.0030337744369751066,0.0033838978138731168,0.008282237763001462,0.008282956087391635,0.005696990977905001,0.0033850874597127416,0.007809666403193697,0.0033851635820561885,0.008282956087391635,-0.01552692428927502
0.00828266946049266,-0.003034061483609081,0.003383860887348296,0.008282200835809814,0.008282919160866814,0.005696825855023294,0.0033850505331879206,0.007809620297176655,0.0033851266555313675,0.008282919160866814,-0.015527419981854978
0.008282634193063507,-0.0030344070182393755,0.0033838256217513297,0.008282165569845417,0.008282883895269847,0.005696677452210624,0.0033850152675909545,0.0078095663365411955,0.0033850913899344014,0.008282883895269847,-0.015527924747894275
0.008282597325139722,-0.0030347137828767553,0.003383788753827544,0.008282124595460403,0.008282847027346062,0.005696547594011092,0.003384978399667169,0.007809520388758835,0.003385054522010616,0.008282847027346062,-0.015528415060257305
0.00828256054132238,-0.003035021455362589,0.0033837519704603175,0.008282087810917342,0.008282810243978835,0.005696398639433734,0.0033849416162999423,0.0078094650699779685,0.0033850177386433892,0.008282810243978835,-0.015528915516425578
0.008282522728144824,-0.0030353984757950842,0.0033837141595106507,0.00828204999929391,0.008282772433029169,0.005696298851272525,0.0033849038053502755,0.0078094177492974304,0.0033849799276937224,0.008282772433029169,-0.015529429041892638
0.008282559484742918,-0.0030351006148909804,0.0033837509159004068,0.008282086755892055,0.008282809189418925,0.00569646473829778,0.0033849405617400316,0.007809463752078371,0.0033850166840834785,0.008282809189418925,-0.01552892973676871
0.00828251574004768,-0.003035371945009922,0.0033837071806918874,0.008282043020531867,0.008282765454210406,0.005696403545070093,0.003384896826531512,0.007809420016869852,0.00338496778272643,0.008282765454210406,-0.015529436019324548
0.00828247672241742,-0.0030356958653717067,0.0033836681630733346,0.008282004002553963,0.008282726436591854,0.005696304076730438,0.0033848578089129594,0.007809371723743829,0.0033849287651078774,0.008282726436591854,-0.015529936896727973
0.00828243360962047,-0.003035911853591127,0.00338362505980528,0.008281960899100277,0.0082826833333238,0.005696235980810263,0.003384814705644905,0.007809328620475774,0.0033848856618398228,0.0082826833333238,-0.015530420088002303
0.008282392223335164,-0.003036228814547231,0.003383583674045664,0.008281919513122177,0.008282641947564184,0.005696159483774881,0.0033847733198852886,0.007809277806688406,0.0033848442760802066,0.008282641947564184,-0.0155309292015009
0.008282351410851188,-0.0030365651711714015,0.0033835428639365137,0.008281878702932913,0.008282601137455034,0.005696074592425806,0.0033847325097761385,0.0078092369965792555,0.0033848034659710565,0.008282601137455034,-0.01553144054388403
0.008282308874525168,-0.003036815976863989,0.0033835003375595886,0.008281836175874444,0.008282558611078109,0.005695971178264264,0.0033846899833992134,0.007809185127632204,0.0033847609395941313,0.008282558611078109,-0.015531945042670857
0.008282266872733758,-0.003037066279511977,0.003383458335924738,0.008281792377563576,0.008282516609443258,0.005695886626384975,0.0033846479817643627,0.007809133985574474,0.0033847189379592807,0.008282516609443258,-0.015532438625506335
0.008282312429074686,-0.0030368526761250453,0.0033835038905522673,0.008281837932299741,0.008282562164070788,0.005695967271653835,0.003384693536391892,0.007809179540202003,0.00338476449258681,0.008282562164070788,-0.015531929811207034
0.008282271533292314,-0.0030371372580393903,0.003383463004160974,0.00828179704498195,0.008282521277679495,0.005695892460853841,0.0033846526500005986,0.007809129544478744,0.0033847236061955166,0.008282521277679495,-0.015532421715133193
0.008282232348398815,-0.003037458691766251,0.003383423819267476,0.008281757859876619,0.008282482092785997,0.005695754381643802,0.0033846134651071007,0.007809071046890433,0.0033846844213020187,0.008282482092785997,-0.015532943157893135
0.008282192355468655,-0.0030377915926100337,0.0033833838339547484,0.008281717874127143,0.008282442107473269,0.005695679991381845,0.003384573479794373,0.007809031061577706,0.003384644435989291,0.008282442107473269,-0.015533442029656962
0.008282148029931397,-0.0030379422024553256,0.0033833395085907537,0.0082816735487567,0.008282397782109275,0.005695585730636552,0.0033845291544303785,0.007808986736213711,0.0033846001106252964,0.008282397782109275,-0.015533924738342855
0.0082821136562893,-0.003038282218194866,0.003383289915735043,0.008281639177172043,0.008282363410969067,0.005695457054845134,0.0033844947832901693,0.007808924740478704,0.0033845657394850873,0.008282363410969067,-0.01553442198104923
0.008282071506508677,-0.0030385587845122596,0.0033832477659544212,0.0082815970268042,0.008282321261188445,0.005695362040093806,0.0033844526335095474,0.007808863663733261,0.0033845235897044653,0.008282321261188445,-0.015534933009099392
0.008282035905199088,-0.0030389176580922473,0.003383201742675747,0.008281561425029133,0.008282285659878855,0.005695220781580398,0.0033844170321999574,0.007808818605451725,0.0033844879883948753,0.008282285659878855,-0.015535443685584514
0.008281992256533057,-0.0030391116329437826,0.003383158094009716,0.008281514651048273,0.008282242011212824,0.005695125767540637,0.0033843733835339264,0.007808756566713618,0.0033844443397288444,0.008282242011212824,-0.015535940217530573
0.008281958581523767,-0.003039391911019207,0.003383124420028109,0.008281480977010857,0.008282208337231218,0.00569488611772588,0.0033843397095523193,0.007808722892732011,0.003384405586411216,0.008282208337231218,-0.015536437992460685
0.008281915006490373,-0.003039591262843294,0.00338308084595583,0.00828143740283622,0.008282164763158939,0.005694809085968976,0.00338429613548004,0.007808679318659732,0.003384362012338937,0.008282164763158939,-0.015536923128887744
0.008281873712158381,-0.003039887007382853,0.003383039558291683,0.008281396114903155,0.008282123475494792,0.0056946880977317834,0.003384254847815893,0.007808638030995585,0.00338432072467479,0.008282123475494792,-0.015537436754802927
0.0082818406039606,-0.003040199270425611,0.003383006453199433,0.008281363009256342,0.008282090370402543,0.005694453886610245,0.003384221742723643,0.007808595534478457,0.00338428761958254,0.008282090370402543,-0.01553794389174635
0.008281796858463308,-0.0030403922649741336,0.003382962715026189,0.008281319270575477,0.008282046632229298,0.005694359148609711,0.0033841780045503994,0.007808542666706501,0.003384243881409296,0.008282046632229298,-0.015538436890076815
0.008281752883976408,-0.0030406454293667243,0.003382918746167453,0.00828127530115707,0.008282002663370562,0.005694288970195584,0.003384134035691663,0.0078084893141797855,0.00338419991255056,0.008282002663370562,-0.015538943608147707
0.008281798086999876,-0.0030404083577903196,0.003382963948951525,0.00828132050416154,0.008282047866154633,0.005694360556955725,0.0033841792384757354,0.007808534516963858,0.003384245115334632,0.008282047866154633,-0.015538433517943701
0.008281754204932367,-0.0030406098576002643,0.003382909763872323,0.008281276631677333,0.008282003994052729,0.005694255696039807,0.0033841302098851817,0.0078084812867899615,0.003384201243232727,0.008282003994052729,-0.015538938853831239
0.008281715848623148,-0.0030409667925599872,0.003382871412138128,0.008281238279095987,0.008281965642318534,0.0056941266296463055,0.0033840918581509866,0.007808423448203027,0.0033841628914985317,0.008281965642318534,-0.015539464998855217
0.008281670803186042,-0.00304112468130144,0.0033828263668982434,0.008281193233703184,0.008281920597078649,0.0056940306880960585,0.003384046812911102,0.007808378402963142,0.003384117846258647,0.008281920597078649,-0.015539956996522053
0.008281627646505064,-0.003041270756162553,0.0033827832102172662,0.008281150076124167,0.008281877440397671,0.005693947236581623,0.003384003656230125,0.007808335246282165,0.00338407468957767,0.008281877440397671,-0.015540424416590171
0.008281585246625308,-0.0030414742006730873,0.0033827408190459304,0.008281107684569328,0.008281835049226336,0.005693837585586637,0.0033839562892044885,0.007808292855110829,0.0033840322984063343,0.008281835049226336,-0.015540912050311632
0.008281550063141,-0.0030418631775321328,0.00338270024526571,0.008281072500872852,0.008281799865926682,0.005693674889539786,0.0033839211059048346,0.007808247889087184,0.0033839971151066804,0.008281799865926682,-0.015541440317407161
